0.0	2.9091196405
0.00178571428571	2.9094697311
0.00357142857143	2.9098713217
0.00535714285714	2.9102448866
0.00714285714286	2.9106389661
0.00892857142857	2.9110194999
0.0107142857143	2.9114106614
0.0125	2.9117945958
0.0142857142857	2.9121845674
0.0160714285714	2.9125705019
0.0178571428571	2.9129600741
0.0196428571429	2.9133473470
0.0214285714286	2.9137369195
0.0232142857143	2.9141251863
0.025	2.9145149743
0.0267857142857	2.9149040441
0.0285714285714	2.9152941683
0.0303571428571	2.9156839311
0.0321428571429	2.9160744612
0.0339285714286	2.9164648508
0.0357142857143	2.9168558282
0.0375	2.9172468041
0.0392857142857	2.9176382534
0.0410714285714	2.9180297900
0.0428571428571	2.9184217264
0.0446428571429	2.9188138071
0.0464285714286	2.9192062396
0.0482142857143	2.9195988537
0.05	2.9199917878
0.0517857142857	2.9203849277
0.0535714285714	2.9207783667
0.0553571428571	2.9211720275
0.0571428571429	2.9215659732
0.0589285714286	2.9219601513
0.0607142857143	2.9223546046
0.0625	2.9227492974
0.0642857142857	2.9231442587
0.0660714285714	2.9235394641
0.0678571428571	2.9239349335
0.0696428571429	2.9243306500
0.0714285714286	2.9247266272
0.0732142857143	2.9251228535
0.075	2.9255193382
0.0767857142857	2.9259160732
0.0785714285714	2.9263130649
0.0803571428571	2.9267103076
0.0821428571429	2.9271078059
0.0839285714286	2.9275055555
0.0857142857143	2.9279035597
0.0875	2.9283018154
0.0892857142857	2.9287003249
0.0910714285714	2.9290990861
0.0928571428571	2.9294981003
0.0946428571429	2.9298973661
0.0964285714286	2.9302968844
0.0982142857143	2.9306966541
0.1	2.9310966759
0.101785714286	2.9314969489
0.103571428571	2.9318974736
0.105357142857	2.9322982492
0.107142857143	2.9326992760
0.108928571429	2.9331005535
0.110714285714	2.9335020819
0.1125	2.9339038607
0.114285714286	2.9343058900
0.116071428571	2.9347081694
0.117857142857	2.9351106989
0.119642857143	2.9355134782
0.121428571429	2.9359165073
0.123214285714	2.9363197859
0.125	2.9367233139
0.126785714286	2.9371270911
0.128571428571	2.9375311174
0.130357142857	2.9379353925
0.132142857143	2.9383399163
0.133928571429	2.9387446887
0.135714285714	2.9391497095
0.1375	2.9395549785
0.139285714286	2.9399604955
0.141071428571	2.9403662604
0.142857142857	2.9407722730
0.144642857143	2.9411785332
0.146428571429	2.9415850407
0.148214285714	2.9419917954
0.15	2.9423987971
0.151785714286	2.9428060456
0.153571428571	2.9432135409
0.155357142857	2.9436212826
0.157142857143	2.9440292707
0.158928571429	2.9444375050
0.160714285714	2.9448459852
0.1625	2.9452547113
0.164285714286	2.9456636830
0.166071428571	2.9460729001
0.167857142857	2.9464823626
0.169642857143	2.9468920701
0.171428571429	2.9473020227
0.173214285714	2.9477122200
0.175	2.9481226619
0.176785714286	2.9485333482
0.178571428571	2.9489442787
0.180357142857	2.9493554533
0.182142857143	2.9497668718
