0.0	2.9091196405
0.00277777777778	2.9096800662
0.00555555555556	2.9103024007
0.00833333333333	2.9108864001
0.0111111111111	2.9115011742
0.0138888888889	2.9120937106
0.0166666666667	2.9127052452
0.0194444444444	2.9133027865
0.0222222222222	2.9139129353
0.025	2.9145139280
0.0277777777778	2.9151236611
0.0305555555556	2.9157272780
0.0333333333333	2.9163371565
0.0361111111111	2.9169429123
0.0388888888889	2.9175532809
0.0416666666667	2.9181608738
0.0444444444444	2.9187719532
0.0472222222222	2.9193811876
0.05	2.9199931232
0.0527777777778	2.9206038684
0.0555555555556	2.9212167583
0.0583333333333	2.9218289246
0.0611111111111	2.9224428359
0.0638888888889	2.9230563607
0.0666666666667	2.9236713401
0.0694444444444	2.9242861786
0.0722222222222	2.9249022587
0.075	2.9255183784
0.0777777777778	2.9261355822
0.0805555555556	2.9267529593
0.0833333333333	2.9273713028
0.0861111111111	2.9279899192
0.0888888888889	2.9286094138
0.0916666666667	2.9292292558
0.0944444444444	2.9298499092
0.0972222222222	2.9304709662
0.1	2.9310927836
0.102777777778	2.9317150470
0.105555555556	2.9323380319
0.108333333333	2.9329614948
0.111111111111	2.9335856491
0.113888888889	2.9342103057
0.116666666667	2.9348356304
0.119444444444	2.9354614758
0.122222222222	2.9360879711
0.125	2.9367150011
0.127777777778	2.9373426666
0.130555555556	2.9379708773
0.133333333333	2.9385997122
0.136111111111	2.9392291002
0.138888888889	2.9398591032
0.141666666667	2.9404896652
0.144444444444	2.9411208349
0.147222222222	2.9417525680
0.15	2.9423849026
0.152777777778	2.9430178038
0.155555555556	2.9436513016
0.158333333333	2.9442853682
0.161111111111	2.9449200271
0.163888888889	2.9455552563
0.166666666667	2.9461910743
0.169444444444	2.9468274634
0.172222222222	2.9474644384
0.175	2.9481019848
0.177777777778	2.9487401144
0.180555555556	2.9493788155
0.183333333333	2.9500180974
0.186111111111	2.9506579507
0.188888888889	2.9512983825
0.191666666667	2.9519393853
0.194444444444	2.9525809647
0.197222222222	2.9532231145
0.2	2.9538658390
0.202777777778	2.9545091332
0.205555555556	2.9551530004
0.208333333333	2.9557974364
0.211111111111	2.9564424437
0.213888888889	2.9570880189
0.216666666667	2.9577341639
0.219444444444	2.9583808757
0.222222222222	2.9590281558
0.225	2.9596760016
0.227777777778	2.9603244142
0.230555555556	2.9609733915
0.233333333333	2.9616229341
0.236111111111	2.9622730402
0.238888888889	2.9629237102
0.241666666667	2.9635749424
0.244444444444	2.9642267372
0.247222222222	2.9648790930
0.25	2.9655320100
