0.0	2.9091196405
0.00196078431373	2.9095066555
0.00392156862745	2.9099473700
0.00588235294118	2.9103578903
0.0078431372549	2.9107909738
0.00980392156863	2.9112088007
0.0117647058824	2.9116388197
0.0137254901961	2.9120603639
0.0156862745098	2.9124890964
0.0176470588235	2.9129129068
0.0196078431373	2.9133411949
0.021568627451	2.9137665648
0.0235294117647	2.9141948489
0.0254901960784	2.9146213998
0.0274509803922	2.9150499250
0.0294117647059	2.9154774413
0.0313725490196	2.9159063500
0.0333333333333	2.9163347035
0.0352941176471	2.9167640809
0.0372549019608	2.9171931930
0.0392156862745	2.9176230912
0.0411764705882	2.9180529123
0.043137254902	2.9184833637
0.0450980392157	2.9189138619
0.0470588235294	2.9193448869
0.0490196078431	2.9197760411
0.0509803921569	2.9202076528
0.0529411764706	2.9206394487
0.0549019607843	2.9210716552
0.056862745098	2.9215040833
0.0588235294118	2.9219368897
0.0607843137255	2.9223699431
0.0627450980392	2.9228033526
0.0647058823529	2.9232370264
0.0666666666667	2.9236710409
0.0686274509804	2.9241053316
0.0705882352941	2.9245399520
0.0725490196078	2.9249748568
0.0745098039216	2.9254100836
0.0764705882353	2.9258456003
0.078431372549	2.9262814336
0.0803921568627	2.9267175606
0.0823529411765	2.9271540001
0.0843137254902	2.9275907358
0.0862745098039	2.9280277811
0.0882352941176	2.9284651243
0.0901960784314	2.9289027748
0.0921568627451	2.9293407243
0.0941176470588	2.9297789796
0.0960784313725	2.9302175344
0.0980392156863	2.9306563936
0.1	2.9310955527
0.101960784314	2.9315350151
0.103921568627	2.9319747776
0.105882352941	2.9324148425
0.107843137255	2.9328552074
0.109803921569	2.9332958740
0.111764705882	2.9337368405
0.113725490196	2.9341781080
0.11568627451	2.9346196751
0.117647058824	2.9350615427
0.119607843137	2.9355037096
0.121568627451	2.9359461764
0.123529411765	2.9363889422
0.125490196078	2.9368320074
0.127450980392	2.9372753713
0.129411764706	2.9377190341
0.13137254902	2.9381629951
0.133333333333	2.9386072546
0.135294117647	2.9390518119
0.137254901961	2.9394966672
0.139215686275	2.9399418200
0.141176470588	2.9403872702
0.143137254902	2.9408330176
0.145098039216	2.9412790619
0.147058823529	2.9417254029
0.149019607843	2.9421720404
0.150980392157	2.9426189742
0.152941176471	2.9430662040
0.154901960784	2.9435137297
0.156862745098	2.9439615509
0.158823529412	2.9444096676
0.160784313725	2.9448580794
0.162745098039	2.9453067861
