0.0	2.9091196405
0.00243902439024	2.9096079830
0.00487804878049	2.9101551664
0.00731707317073	2.9106670511
0.00975609756098	2.9112065478
0.0121951219512	2.9117265070
0.0146341463415	2.9122627506
0.0170731707317	2.9127872093
0.019512195122	2.9133220439
0.0219512195122	2.9138494716
0.0243902439024	2.9143838313
0.0268292682927	2.9149134364
0.0292682926829	2.9154478440
0.0317073170732	2.9159791765
0.0341463414634	2.9165139427
0.0365853658537	2.9170467308
0.0390243902439	2.9175820484
0.0414634146341	2.9181161211
0.0439024390244	2.9186521131
0.0463414634146	2.9191873596
0.0487804878049	2.9197241065
0.0512195121951	2.9202604529
0.0536585365854	2.9207980082
0.0560975609756	2.9213354043
0.0585365853659	2.9218738039
0.0609756097561	2.9224122149
0.0634146341463	2.9229514834
0.0658536585366	2.9234908848
0.0682926829268	2.9240310387
0.0707317073171	2.9245714129
0.0731707317073	2.9251124636
0.0756097560976	2.9256537978
0.0780487804878	2.9261957529
0.080487804878	2.9267380375
0.0829268292683	2.9272809022
0.0853658536585	2.9278241298
0.0878048780488	2.9283679074
0.090243902439	2.9289120724
0.0926829268293	2.9294567649
0.0951219512195	2.9300018627
0.0975609756098	2.9305474712
0.1	2.9310934981
0.10243902439	2.9316400229
0.10487804878	2.9321869758
0.107317073171	2.9327344168
0.109756097561	2.9332822930
0.112195121951	2.9338306498
0.114634146341	2.9343794468
0.117073170732	2.9349287185
0.119512195122	2.9354784342
0.121951219512	2.9360286200
0.124390243902	2.9365792522
0.126829268293	2.9371303509
0.129268292683	2.9376818978
0.131707317073	2.9382339082
0.134146341463	2.9387863680
0.136585365854	2.9393392887
0.139024390244	2.9398926594
0.141463414634	2.9404464890
0.143902439024	2.9410007690
0.146341463415	2.9415555061
0.148780487805	2.9421106937
0.151219512195	2.9426663367
0.153658536585	2.9432224300
0.156097560976	2.9437789774
0.158536585366	2.9443359748
0.160975609756	2.9448934250
0.163414634146	2.9454513248
0.165853658537	2.9460096762
0.168292682927	2.9465684766
0.170731707317	2.9471277276
0.173170731707	2.9476874270
0.175609756098	2.9482475758
0.178048780488	2.9488081724
0.180487804878	2.9493692175
0.182926829268	2.9499307096
0.185365853659	2.9504926492
0.187804878049	2.9510550351
0.190243902439	2.9516178676
0.192682926829	2.9521811455
0.19512195122	2.9527448691
0.19756097561	2.9533090373
0.2	2.9538736503
0.20243902439	2.9544387071
0.20487804878	2.9550042077
0.207317073171	2.9555701513
0.209756097561	2.9561365379
0.212195121951	2.9567033665
0.214634146341	2.9572706372
0.217073170732	2.9578383492
0.219512195122	2.9584065022
0.221951219512	2.9589750957
0.224390243902	2.9595441293
0.226829268293	2.9601136025
0.229268292683	2.9606835150
0.231707317073	2.9612538662
0.234146341463	2.9618246557
0.236585365854	2.9623958830
0.239024390244	2.9629675478
0.241463414634	2.9635396495
0.243902439024	2.9641121878
0.246341463415	2.9646851620
0.248780487805	2.9652585719
0.251219512195	2.9658324170
0.253658536585	2.9664066967
0.256097560976	2.9669814107
0.258536585366	2.9675565585
0.260975609756	2.9681321396
0.263414634146	2.9687081536
0.265853658537	2.9692846001
0.268292682927	2.9698614785
0.270731707317	2.9704387885
0.273170731707	2.9710165295
0.275609756098	2.9715947011
0.278048780488	2.9721733029
0.280487804878	2.9727523344
0.282926829268	2.9733317951
0.285365853659	2.9739116846
0.287804878049	2.9744920024
0.290243902439	2.9750727480
0.292682926829	2.9756539211
0.29512195122	2.9762355211
0.29756097561	2.9768175476
0.3	2.9774000001
0.30243902439	2.9779828782
0.30487804878	2.9785661814
0.307317073171	2.9791499092
0.309756097561	2.9797340613
0.312195121951	2.9803186370
0.314634146341	2.9809036360
0.317073170732	2.9814890578
0.319512195122	2.9820749019
0.321951219512	2.9826611679
0.324390243902	2.9832478553
0.326829268293	2.9838349636
0.329268292683	2.9844224924
0.331707317073	2.9850104413
0.334146341463	2.9855988097
0.336585365854	2.9861875972
0.339024390244	2.9867768033
0.341463414634	2.9873664276
0.343902439024	2.9879564697
0.346341463415	2.9885469289
0.348780487805	2.9891378050
0.351219512195	2.9897290973
0.353658536585	2.9903208055
0.356097560976	2.9909129291
0.358536585366	2.9915054676
0.360975609756	2.9920984206
0.363414634146	2.9926917876
0.365853658537	2.9932855680
0.368292682927	2.9938797616
0.370731707317	2.9944743678
0.373170731707	2.9950693861
0.375609756098	2.9956648161
0.378048780488	2.9962606573
0.380487804878	2.9968569092
0.382926829268	2.9974535714
0.385365853659	2.9980506435
0.387804878049	2.9986481249
0.390243902439	2.9992460151
0.392682926829	2.9998443138
0.39512195122	3.0004430205
0.39756097561	3.0010421347
0.4	3.0016416559
0.40243902439	3.0022415836
0.40487804878	3.0028419175
0.407317073171	3.0034426570
0.409756097561	3.0040438017
0.412195121951	3.0046453511
0.414634146341	3.0052473048
0.417073170732	3.0058496622
0.419512195122	3.0064524230
0.421951219512	3.0070555866
0.424390243902	3.0076591526
0.426829268293	3.0082631206
0.429268292683	3.0088674900
