0.0	2.9091196405
0.0016393442623	2.9094389494
0.00327868852459	2.9098077503
0.00491803278689	2.9101504884
0.00655737704918	2.9105119360
0.00819672131148	2.9108613263
0.00983606557377	2.9112200176
0.0114754098361	2.9115725273
0.0131147540984	2.9119301324
0.0147540983607	2.9122844161
0.016393442623	2.9126416729
0.0180327868852	2.9129971132
0.0196721311475	2.9133543821
0.0213114754098	2.9137106669
0.0229508196721	2.9140681354
0.0245901639344	2.9144250964
0.0262295081967	2.9147828660
0.027868852459	2.9151404085
0.0295081967213	2.9154985358
0.0311475409836	2.9158566044
0.0327868852459	2.9162151218
0.0344262295082	2.9165736831
0.0360655737705	2.9169326092
0.0377049180328	2.9172916426
0.0393442622951	2.9176509882
0.0409836065574	2.9180104807
0.0426229508197	2.9183702519
0.044262295082	2.9187301951
0.0459016393443	2.9190903955
0.0475409836066	2.9194507836
0.0491803278689	2.9198114151
0.0508196721311	2.9201722442
0.0524590163934	2.9205333077
0.0540983606557	2.9208945753
0.055737704918	2.9212560710
0.0573770491803	2.9216177749
0.0590163934426	2.9219797029
0.0606557377049	2.9223418417
0.0622950819672	2.9227042017
0.0639344262295	2.9230667741
0.0655737704918	2.9234295658
0.0672131147541	2.9237925708
0.0688524590164	2.9241557938
0.0704918032787	2.9245192305
0.072131147541	2.9248828842
0.0737704918033	2.9252467521
0.0754098360656	2.9256108360
0.0770491803279	2.9259751342
0.0786885245902	2.9263396479
0.0803278688525	2.9267043757
0.0819672131148	2.9270693186
0.083606557377	2.9274344756
0.0852459016393	2.9277998472
0.0868852459016	2.9281654328
0.0885245901639	2.9285312325
0.0901639344262	2.9288972461
0.0918032786885	2.9292634735
0.0934426229508	2.9296299144
0.0950819672131	2.9299965690
0.0967213114754	2.9303634369
0.0983606557377	2.9307305180
0.1	2.9310978122
0.101639344262	2.9314653195
0.103278688525	2.9318330396
0.104918032787	2.9322009724
0.106557377049	2.9325691178
0.108196721311	2.9329374757
0.109836065574	2.9333060458
0.111475409836	2.9336748282
0.113114754098	2.9340438227
0.114754098361	2.9344130291
0.116393442623	2.9347824473
0.118032786885	2.9351520772
0.119672131148	2.9355219187
0.12131147541	2.9358919715
0.122950819672	2.9362622356
0.124590163934	2.9366327109
0.126229508197	2.9370033973
0.127868852459	2.9373742945
0.129508196721	2.9377454024
0.131147540984	2.9381167210
0.132786885246	2.9384882501
0.134426229508	2.9388599896
0.13606557377	2.9392319392
0.137704918033	2.9396040990
0.139344262295	2.9399764688
0.140983606557	2.9403490483
0.14262295082	2.9407218376
0.144262295082	2.9410948364
0.145901639344	2.9414680447
0.147540983607	2.9418414622
0.149180327869	2.9422150889
0.150819672131	2.9425889247
0.152459016393	2.9429629693
0.154098360656	2.9433372227
0.155737704918	2.9437116847
0.15737704918	2.9440863552
0.159016393443	2.9444612340
0.160655737705	2.9448363211
0.162295081967	2.9452116162
0.16393442623	2.9455871193
0.165573770492	2.9459628302
0.167213114754	2.9463387487
0.168852459016	2.9467148748
0.170491803279	2.9470912083
0.172131147541	2.9474677490
0.173770491803	2.9478444969
0.175409836066	2.9482214517
0.177049180328	2.9485986134
0.17868852459	2.9489759818
0.180327868852	2.9493535567
0.181967213115	2.9497313381
0.183606557377	2.9501093258
0.185245901639	2.9504875196
0.186885245902	2.9508659195
0.188524590164	2.9512445252
0.190163934426	2.9516233366
0.191803278689	2.9520023537
0.193442622951	2.9523815762
0.195081967213	2.9527610040
0.196721311475	2.9531406370
0.198360655738	2.9535204750
0.2	2.9539005180
0.201639344262	2.9542807657
0.203278688525	2.9546612180
0.204918032787	2.9550418748
0.206557377049	2.9554227359
0.208196721311	2.9558038012
0.209836065574	2.9561850706
0.211475409836	2.9565665438
0.213114754098	2.9569482209
0.214754098361	2.9573301016
0.216393442623	2.9577121857
0.218032786885	2.9580944733
0.219672131148	2.9584769640
